2726	reorientation_5	2904	2904	35590	16	3.2558275e-01	3.783395
2726	reorientation_5	2904	2904	35590	32	6.2963850e-01	3.912747
2726	reorientation_5	2904	2904	35590	64	1.2282606e+00	4.011552
2726	reorientation_5	2904	2904	35590	128	2.4368651e+00	4.043911
2726	reorientation_5	2904	2904	35590	256	4.8462269e+00	4.066860
2726	reorientation_5	2904	2904	35590	512	9.6684332e+00	4.076964
2727	reorientation_6	3006	3006	37342	8	1.7951108e-01	3.596257
2727	reorientation_6	3006	3006	37342	16	3.3708206e-01	3.830331
2727	reorientation_6	3006	3006	37342	32	6.4887456e-01	3.979617
2727	reorientation_6	3006	3006	37342	64	1.2711435e+00	4.062912
2727	reorientation_6	3006	3006	37342	128	2.5183500e+00	4.101530
2727	reorientation_6	3006	3006	37342	256	5.0150815e+00	4.119210
2727	reorientation_6	3006	3006	37342	512	1.0006432e+01	4.128979
2728	reorientation_7	3057	3057	37150	8	1.8041372e-01	3.565760
2728	reorientation_7	3057	3057	37150	16	3.3693449e-01	3.818618
2728	reorientation_7	3057	3057	37150	32	6.6335459e-01	3.879144
2728	reorientation_7	3057	3057	37150	64	1.2923605e+00	3.982245
2728	reorientation_7	3057	3057	37150	128	2.5632433e+00	4.015613
2728	reorientation_7	3057	3057	37150	256	5.1038433e+00	4.033428
2728	reorientation_7	3057	3057	37150	512	1.0189363e+01	4.040681
2729	reorientation_8	3108	3108	37894	8	1.9126806e-01	3.429909
2729	reorientation_8	3108	3108	37894	16	3.4812143e-01	3.768984
2729	reorientation_8	3108	3108	37894	32	6.6378403e-01	3.953286
2729	reorientation_8	3108	3108	37894	64	1.3075650e+00	4.013763
2729	reorientation_8	3108	3108	37894	128	2.5885306e+00	4.055008
2729	reorientation_8	3108	3108	37894	256	5.1760157e+00	4.055827
2729	reorientation_8	3108	3108	37894	512	1.0335950e+01	4.062137
2730	spaceShuttleEntry_1	560	560	6891	8	5.5961987e-02	2.130303
2730	spaceShuttleEntry_1	560	560	6891	16	8.9674800e-02	2.658852
2730	spaceShuttleEntry_1	560	560	6891	32	1.4688264e-01	3.246565
2730	spaceShuttleEntry_1	560	560	6891	64	2.5786510e-01	3.698554
2730	spaceShuttleEntry_1	560	560	6891	128	4.8332721e-01	3.946511
2730	spaceShuttleEntry_1	560	560	6891	256	9.3567096e-01	4.077194
2730	spaceShuttleEntry_1	560	560	6891	512	1.8439788e+00	4.137696
2731	spaceShuttleEntry_2	1428	1428	24073	8	1.0067824e-01	4.052673
2731	spaceShuttleEntry_2	1428	1428	24073	16	1.6608149e-01	4.913444
2731	spaceShuttleEntry_2	1428	1428	24073	32	3.1691598e-01	5.149832
2731	spaceShuttleEntry_2	1428	1428	24073	64	6.0684131e-01	5.378882
2731	spaceShuttleEntry_2	1428	1428	24073	128	1.1921567e+00	5.476005
2731	spaceShuttleEntry_2	1428	1428	24073	256	2.3618716e+00	5.528037
2731	spaceShuttleEntry_2	1428	1428	24073	512	4.7036144e+00	5.551693
2732	spaceShuttleEntry_3	1834	1834	28757	8	1.1666028e-01	4.195567
2732	spaceShuttleEntry_3	1834	1834	28757	16	2.1182454e-01	4.621334
2732	spaceShuttleEntry_3	1834	1834	28757	32	4.0504055e-01	4.833649
2732	spaceShuttleEntry_3	1834	1834	28757	64	7.7541647e-01	5.049736
2732	spaceShuttleEntry_3	1834	1834	28757	128	1.5293912e+00	5.120532
2732	spaceShuttleEntry_3	1834	1834	28757	256	3.0349459e+00	5.160748
2732	spaceShuttleEntry_3	1834	1834	28757	512	6.0502986e+00	5.177461
2733	spaceShuttleEntry_4	2450	2450	39669	8	1.5673570e-01	4.299620
2733	spaceShuttleEntry_4	2450	2450	39669	16	2.8090295e-01	4.798127
2733	spaceShuttleEntry_4	2450	2450	39669	32	5.2864554e-01	5.099099
2733	spaceShuttleEntry_4	2450	2450	39669	64	1.0314007e+00	5.227098
2733	spaceShuttleEntry_4	2450	2450	39669	128	2.0368168e+00	5.293782
2733	spaceShuttleEntry_4	2450	2450	39669	256	4.0485950e+00	5.326521
2733	spaceShuttleEntry_4	2450	2450	39669	512	8.0737823e+00	5.341964
2734	spaceStation_1	99	99	927	8	3.3636012e-02	0.488048
2734	spaceStation_1	99	99	927	16	3.3234338e-02	0.987894
2734	spaceStation_1	99	99	927	32	3.3561063e-02	1.956553
2734	spaceStation_1	99	99	927	64	3.3594187e-02	3.909248
2734	spaceStation_1	99	99	927	128	4.5420575e-02	5.782754
2734	spaceStation_1	99	99	927	256	6.7103638e-02	7.828369
2734	spaceStation_1	99	99	927	512	1.1169621e-01	9.406084
2735	spaceStation_2	329	329	5817	8	2.8617375e-02	3.436234
2735	spaceStation_2	329	329	5817	16	2.8956525e-02	6.791975
2735	spaceStation_2	329	329	5817	32	4.3333625e-02	9.077108
2735	spaceStation_2	329	329	5817	64	5.6180038e-02	14.002981
2735	spaceStation_2	329	329	5817	128	7.8330800e-02	20.086300
2735	spaceStation_2	329	329	5817	256	1.2458811e-01	25.257240
2735	spaceStation_2	329	329	5817	512	2.2397566e-01	28.099052
2736	spaceStation_3	467	467	5103	8	3.2757075e-02	2.720634
2736	spaceStation_3	467	467	5103	16	3.3115888e-02	5.382311
2736	spaceStation_3	467	467	5103	32	4.4386862e-02	8.031205
2736	spaceStation_3	467	467	5103	64	6.7123587e-02	10.621601
2736	spaceStation_3	467	467	5103	128	1.0055583e-01	14.180382
2736	spaceStation_3	467	467	5103	256	1.8025815e-01	15.820866
2736	spaceStation_3	467	467	5103	512	3.2786806e-01	17.396265
2737	spaceStation_4	950	950	13626	8	3.3506800e-02	6.960259
2737	spaceStation_4	950	950	13626	16	4.4714200e-02	10.431407
2737	spaceStation_4	950	950	13626	32	6.8034525e-02	13.711627
2737	spaceStation_4	950	950	13626	64	1.0046946e-01	18.570101
2737	spaceStation_4	950	950	13626	128	1.7986356e-01	20.746037
2737	spaceStation_4	950	950	13626	256	3.3624528e-01	22.194845
2737	spaceStation_4	950	950	13626	512	6.4986734e-01	22.967493
2738	spaceStation_5	1019	1019	15219	8	3.3331475e-02	7.794674
2738	spaceStation_5	1019	1019	15219	16	4.4356200e-02	11.714620
2738	spaceStation_5	1019	1019	15219	32	6.7346825e-02	15.431046
2738	spaceStation_5	1019	1019	15219	64	1.0629631e-01	19.553492
2738	spaceStation_5	1019	1019	15219	128	2.3468601e-01	17.712721
2738	spaceStation_5	1019	1019	15219	256	3.4808090e-01	23.884838
2738	spaceStation_5	1019	1019	15219	512	6.7475950e-01	24.642427
2739	spaceStation_6	1111	1111	17595	8	3.8675213e-02	7.738703
2739	spaceStation_6	1111	1111	17595	16	4.8046263e-02	12.458659
2739	spaceStation_6	1111	1111	17595	32	6.8009450e-02	17.603201
2739	spaceStation_6	1111	1111	17595	64	1.1227366e-01	21.326178
2739	spaceStation_6	1111	1111	17595	128	2.1375464e-01	22.402958
2739	spaceStation_6	1111	1111	17595	256	3.9320442e-01	24.357489
2739	spaceStation_6	1111	1111	17595	512	7.5591943e-01	25.339928
2740	spaceStation_7	1134	1134	18252	8	3.3031075e-02	9.390430
2740	spaceStation_7	1134	1134	18252	16	4.4260188e-02	14.016027
2740	spaceStation_7	1134	1134	18252	32	6.8453963e-02	18.124649
2740	spaceStation_7	1134	1134	18252	64	1.2252407e-01	20.252411
2740	spaceStation_7	1134	1134	18252	128	2.1333971e-01	23.262505
2740	spaceStation_7	1134	1134	18252	256	4.0421136e-01	24.555550
2740	spaceStation_7	1134	1134	18252	512	7.7566659e-01	25.592522
2741	spaceStation_8	1157	1157	18945	8	3.8600850e-02	8.332252
2741	spaceStation_8	1157	1157	18945	16	4.8187300e-02	13.349243
2741	spaceStation_8	1157	1157	18945	32	7.6986975e-02	16.710983
2741	spaceStation_8	1157	1157	18945	64	1.2364073e-01	20.810749
2741	spaceStation_8	1157	1157	18945	128	2.2470593e-01	22.901541
2741	spaceStation_8	1157	1157	18945	256	4.1601184e-01	24.740219
2741	spaceStation_8	1157	1157	18945	512	8.0053481e-01	25.713369
2742	spaceStation_9	1180	1180	19674	8	4.4725538e-02	7.460257
2742	spaceStation_9	1180	1180	19674	16	5.5963200e-02	11.924407
2742	spaceStation_9	1180	1180	19674	32	7.4279350e-02	17.968063
2742	spaceStation_9	1180	1180	19674	64	1.1715738e-01	22.783985
2742	spaceStation_9	1180	1180	19674	128	2.2296960e-01	23.943281
2742	spaceStation_9	1180	1180	19674	256	4.1600545e-01	25.666124
2742	spaceStation_9	1180	1180	19674	512	8.0947429e-01	26.380697
2743	spaceStation_10	1272	1272	17478	8	3.7568413e-02	7.985432
2743	spaceStation_10	1272	1272	17478	16	4.6948975e-02	12.779832
2743	spaceStation_10	1272	1272	17478	32	7.6165525e-02	15.755159
2743	spaceStation_10	1272	1272	17478	64	1.2280076e-01	19.543852
2743	spaceStation_10	1272	1272	17478	128	2.2837785e-01	21.017799
2743	spaceStation_10	1272	1272	17478	256	4.4004464e-01	21.815969
2743	spaceStation_10	1272	1272	17478	512	8.4773108e-01	22.648691
2744	spaceStation_11	1364	1364	18954	8	3.7585663e-02	8.649256
2744	spaceStation_11	1364	1364	18954	16	4.6956450e-02	13.846362
2744	spaceStation_11	1364	1364	18954	32	7.5688238e-02	17.180370
2744	spaceStation_11	1364	1364	18954	64	1.3275429e-01	19.590359
2744	spaceStation_11	1364	1364	18954	128	2.4693284e-01	21.064060
2744	spaceStation_11	1364	1364	18954	256	5.1033155e-01	20.384426
2744	spaceStation_11	1364	1364	18954	512	9.1276389e-01	22.794100
2745	spaceStation_12	1410	1410	19728	8	3.7611663e-02	8.992105
2745	spaceStation_12	1410	1410	19728	16	4.7069650e-02	14.370534
2745	spaceStation_12	1410	1410	19728	32	7.5740000e-02	17.861526
2745	spaceStation_12	1410	1410	19728	64	1.4283850e-01	18.942120
2745	spaceStation_12	1410	1410	19728	128	2.5575183e-01	21.158512
2745	spaceStation_12	1410	1410	19728	256	4.9375694e-01	21.918995
2745	spaceStation_12	1410	1410	19728	512	9.5988531e-01	22.549894
2746	spaceStation_13	1617	1617	23649	8	3.7622225e-02	10.745138
2746	spaceStation_13	1617	1617	23649	16	5.6476212e-02	14.315974
2746	spaceStation_13	1617	1617	23649	32	8.5541875e-02	18.903303
2746	spaceStation_13	1617	1617	23649	64	1.5128294e-01	21.377480
2746	spaceStation_13	1617	1617	23649	128	2.8502256e-01	22.693277
2746	spaceStation_13	1617	1617	23649	256	5.5110396e-01	23.473234
2746	spaceStation_13	1617	1617	23649	512	1.0835504e+00	23.877417
2747	spaceStation_14	1640	1640	24324	8	3.7801112e-02	10.989730
2747	spaceStation_14	1640	1640	24324	16	5.6375138e-02	14.737844
2747	spaceStation_14	1640	1640	24324	32	1.1115075e-01	14.949930
2747	spaceStation_14	1640	1640	24324	64	1.5176111e-01	21.898838
2747	spaceStation_14	1640	1640	24324	128	2.8525580e-01	23.301136
2747	spaceStation_14	1640	1640	24324	256	5.6269863e-01	23.624668
2747	spaceStation_14	1640	1640	24324	512	1.0947643e+00	24.285717
2748	tumorAntiAngiogenesis_1	205	205	1783	8	3.7111575e-02	0.857091
2748	tumorAntiAngiogenesis_1	205	205	1783	16	4.6978500e-02	1.354151
2748	tumorAntiAngiogenesis_1	205	205	1783	32	6.6418913e-02	1.915599
2748	tumorAntiAngiogenesis_1	205	205	1783	64	1.1553450e-01	2.202494
2748	tumorAntiAngiogenesis_1	205	205	1783	128	1.9862204e-01	2.562294
2748	tumorAntiAngiogenesis_1	205	205	1783	256	4.1761515e-01	2.437306
2748	tumorAntiAngiogenesis_1	205	205	1783	512	7.4145893e-01	2.745549
2749	tumorAntiAngiogenesis_2	305	305	2699	8	3.7630850e-02	1.277250
2749	tumorAntiAngiogenesis_2	305	305	2699	16	5.6447063e-02	1.702976
2749	tumorAntiAngiogenesis_2	305	305	2699	32	9.3349275e-02	2.059534
2749	tumorAntiAngiogenesis_2	305	305	2699	64	1.5273155e-01	2.517568
2749	tumorAntiAngiogenesis_2	305	305	2699	128	2.8533887e-01	2.695125
2749	tumorAntiAngiogenesis_2	305	305	2699	256	5.5308615e-01	2.780847
2749	tumorAntiAngiogenesis_2	305	305	2699	512	1.0853502e+00	2.834197
2750	tumorAntiAngiogenesis_3	410	410	3952	8	4.7139013e-02	1.480557
2750	tumorAntiAngiogenesis_3	410	410	3952	16	6.5997725e-02	2.114982
2750	tumorAntiAngiogenesis_3	410	410	3952	32	1.1380831e-01	2.452967
2750	tumorAntiAngiogenesis_3	410	410	3952	64	1.9916381e-01	2.803401
2750	tumorAntiAngiogenesis_3	410	410	3952	128	3.8073725e-01	2.932920
2750	tumorAntiAngiogenesis_3	410	410	3952	256	7.4310559e-01	3.005419
2750	tumorAntiAngiogenesis_3	410	410	3952	512	1.4546213e+00	3.070688
2751	tumorAntiAngiogenesis_4	455	455	4593	8	5.5905663e-02	1.444719
2751	tumorAntiAngiogenesis_4	455	455	4593	16	7.6437788e-02	2.113300
2751	tumorAntiAngiogenesis_4	455	455	4593	32	1.2637191e-01	2.556517
2751	tumorAntiAngiogenesis_4	455	455	4593	64	2.2568229e-01	2.863069
2751	tumorAntiAngiogenesis_4	455	455	4593	128	4.2758419e-01	3.022301
2751	tumorAntiAngiogenesis_4	455	455	4593	256	8.2075944e-01	3.149005
2751	tumorAntiAngiogenesis_4	455	455	4593	512	1.6103242e+00	3.210007
2752	tumorAntiAngiogenesis_5	460	460	4690	8	5.6592525e-02	1.456023
2752	tumorAntiAngiogenesis_5	460	460	4690	16	7.8193125e-02	2.107602
2752	tumorAntiAngiogenesis_5	460	460	4690	32	1.2361971e-01	2.666241
2752	tumorAntiAngiogenesis_5	460	460	4690	64	2.2667860e-01	2.908082
2752	tumorAntiAngiogenesis_5	460	460	4690	128	4.2896354e-01	3.073455
2752	tumorAntiAngiogenesis_5	460	460	4690	256	8.3139584e-01	3.171534
2752	tumorAntiAngiogenesis_5	460	460	4690	512	1.6301561e+00	3.235028
2753	tumorAntiAngiogenesis_6	465	465	4795	8	5.5924950e-02	1.504874
2753	tumorAntiAngiogenesis_6	465	465	4795	16	7.8516163e-02	2.143762
2753	tumorAntiAngiogenesis_6	465	465	4795	32	1.2920671e-01	2.605437
2753	tumorAntiAngiogenesis_6	465	465	4795	64	2.3326367e-01	2.886347
2753	tumorAntiAngiogenesis_6	465	465	4795	128	4.3481877e-01	3.096830
2753	tumorAntiAngiogenesis_6	465	465	4795	256	8.4323854e-01	3.193782
2753	tumorAntiAngiogenesis_6	465	465	4795	512	1.6641311e+00	3.236668
2754	tumorAntiAngiogenesis_7	475	475	4597	8	5.6157275e-02	1.445084
2754	tumorAntiAngiogenesis_7	475	475	4597	16	7.8096938e-02	2.078238
2754	tumorAntiAngiogenesis_7	475	475	4597	32	1.3474183e-01	2.409111
2754	tumorAntiAngiogenesis_7	475	475	4597	64	2.3642350e-01	2.745988
2754	tumorAntiAngiogenesis_7	475	475	4597	128	4.3995854e-01	2.951260
2754	tumorAntiAngiogenesis_7	475	475	4597	256	8.5464131e-01	3.038543
2754	tumorAntiAngiogenesis_7	475	475	4597	512	1.6868300e+00	3.078987
2755	tumorAntiAngiogenesis_8	490	490	4776	8	5.6110638e-02	1.501605
2755	tumorAntiAngiogenesis_8	490	490	4776	16	7.8822038e-02	2.137879
2755	tumorAntiAngiogenesis_8	490	490	4776	32	1.3420351e-01	2.511291
2755	tumorAntiAngiogenesis_8	490	490	4776	64	2.3601814e-01	2.855916
2755	tumorAntiAngiogenesis_8	490	490	4776	128	4.5393849e-01	2.969777
2755	tumorAntiAngiogenesis_8	490	490	4776	256	8.7672588e-01	3.075296
2755	tumorAntiAngiogenesis_8	490	490	4776	512	1.7338256e+00	3.110107
2757	JP	87616	67320	13734559	8	2.5757534e+00	85.860229
2757	JP	87616	67320	13734559	16	5.1323943e+00	86.179970
2757	JP	87616	67320	13734559	32	1.0233138e+01	86.446526
2757	JP	87616	67320	13734559	64	2.0440624e+01	86.555008
2757	JP	87616	67320	13734559	128	4.0854278e+01	86.612144
2757	JP	87616	67320	13734559	256	8.1683101e+01	86.639137
2757	JP	87616	67320	13734559	512	1.6333902e+02	86.653557
2777	CollegeMsg	1899	1899	20296	8	4.4948975e-02	7.900514
2777	CollegeMsg	1899	1899	20296	16	5.5735313e-02	12.743088
2777	CollegeMsg	1899	1899	20296	32	8.9875500e-02	15.804975
2777	CollegeMsg	1899	1899	20296	64	1.5526930e-01	18.296984
2777	CollegeMsg	1899	1899	20296	128	2.9089805e-01	19.532341
2777	CollegeMsg	1899	1899	20296	256	5.6186285e-01	20.225292
2777	CollegeMsg	1899	1899	20296	512	1.1025430e+00	20.613871
2785	email-Eu-core-temporal	1005	1005	24929	8	4.4761362e-02	9.270138
2785	email-Eu-core-temporal	1005	1005	24929	16	6.7276725e-02	12.335440
2785	email-Eu-core-temporal	1005	1005	24929	32	1.0082858e-01	16.461365
2785	email-Eu-core-temporal	1005	1005	24929	64	1.9088771e-01	17.390078
2785	email-Eu-core-temporal	1005	1005	24929	128	3.5001105e-01	18.968269
2785	email-Eu-core-temporal	1005	1005	24929	256	6.6626803e-01	19.929230
2785	email-Eu-core-temporal	1005	1005	24929	512	1.2978669e+00	20.461586
2790	soc-sign-bitcoin-alpha	3783	3783	24186	8	5.8168700e-02	7.693210
2790	soc-sign-bitcoin-alpha	3783	3783	24186	16	8.7782237e-02	10.195776
2790	soc-sign-bitcoin-alpha	3783	3783	24186	32	1.6846644e-01	10.625357
2790	soc-sign-bitcoin-alpha	3783	3783	24186	64	3.0644445e-01	11.682483
2790	soc-sign-bitcoin-alpha	3783	3783	24186	128	5.8476046e-01	12.244439
2790	soc-sign-bitcoin-alpha	3783	3783	24186	256	1.1371544e+00	12.592950
2790	soc-sign-bitcoin-alpha	3783	3783	24186	512	2.2537574e+00	12.707781
2791	soc-sign-bitcoin-otc	5881	5881	35592	8	7.8354300e-02	8.468814
2791	soc-sign-bitcoin-otc	5881	5881	35592	16	1.3464111e-01	9.856841
2791	soc-sign-bitcoin-otc	5881	5881	35592	32	2.5543604e-01	10.391142
2791	soc-sign-bitcoin-otc	5881	5881	35592	64	4.8316210e-01	10.987087
2791	soc-sign-bitcoin-otc	5881	5881	35592	128	9.4326225e-01	11.255712
2791	soc-sign-bitcoin-otc	5881	5881	35592	256	1.8504318e+00	11.475254
2791	soc-sign-bitcoin-otc	5881	5881	35592	512	3.6773521e+00	11.548623
2792	sx-askubuntu	159316	159316	596933	8	1.0119779e+00	11.956766
2792	sx-askubuntu	159316	159316	596933	16	1.9946571e+00	12.132395
2792	sx-askubuntu	159316	159316	596933	32	3.9693896e+00	12.193295
2792	sx-askubuntu	159316	159316	596933	64	7.9210257e+00	12.220623
2792	sx-askubuntu	159316	159316	596933	128	1.5803804e+01	12.250199
2792	sx-askubuntu	159316	159316	596933	256	3.1588291e+01	12.257690
2792	sx-askubuntu	159316	159316	596933	512	6.3153565e+01	12.262157
2793	sx-mathoverflow	24818	24818	239978	8	2.1328123e-01	19.864552
2793	sx-mathoverflow	24818	24818	239978	16	3.9436348e-01	21.486452
2793	sx-mathoverflow	24818	24818	239978	32	7.7413874e-01	21.891352
2793	sx-mathoverflow	24818	24818	239978	64	1.5291000e+00	22.165907
2793	sx-mathoverflow	24818	24818	239978	128	3.0366032e+00	22.323553
2793	sx-mathoverflow	24818	24818	239978	256	6.0412008e+00	22.441822
2793	sx-mathoverflow	24818	24818	239978	512	1.2053822e+01	22.495031
2795	sx-superuser	194085	194085	924886	8	1.3482769e+00	13.278827
2795	sx-superuser	194085	194085	924886	16	2.6762364e+00	13.379637
2795	sx-superuser	194085	194085	924886	32	5.3309375e+00	13.433687
2795	sx-superuser	194085	194085	924886	64	1.0641225e+01	13.459756
2795	sx-superuser	194085	194085	924886	128	2.1265215e+01	13.470664
2795	sx-superuser	194085	194085	924886	256	4.2497909e+01	13.480973
2795	sx-superuser	194085	194085	924886	512	8.4967941e+01	13.485395
2797	wiki-RfA	11380	11380	188077	8	1.0673032e-01	29.900705
2797	wiki-RfA	11380	11380	188077	16	1.9054900e-01	33.495972
2797	wiki-RfA	11380	11380	188077	32	3.7086189e-01	34.420490
2797	wiki-RfA	11380	11380	188077	64	7.0887266e-01	36.015629
2797	wiki-RfA	11380	11380	188077	128	1.3975192e+00	36.536880
2797	wiki-RfA	11380	11380	188077	256	2.8054472e+00	36.401321
2797	wiki-RfA	11380	11380	188077	512	5.5133423e+00	37.045399
2811	TEM27623	27623	27623	439469	8	1.6826989e-01	44.413605
2811	TEM27623	27623	27623	439469	16	3.1397183e-01	47.606003
2811	TEM27623	27623	27623	439469	32	6.0769443e-01	49.192303
2811	TEM27623	27623	27623	439469	64	1.1824950e+00	50.560703
2811	TEM27623	27623	27623	439469	128	2.3387152e+00	51.128738
2811	TEM27623	27623	27623	439469	256	4.6645767e+00	51.269627
2811	TEM27623	27623	27623	439469	512	9.3067942e+00	51.392799
2812	TEM152078	152078	152078	6459326	8	1.5623046e+00	67.709244
2812	TEM152078	152078	152078	6459326	16	3.1036155e+00	68.167244
2812	TEM152078	152078	152078	6459326	32	6.1861860e+00	68.399147
2812	TEM152078	152078	152078	6459326	64	1.2338458e+01	68.587151
2812	TEM152078	152078	152078	6459326	128	2.4655606e+01	68.646431
2812	TEM152078	152078	152078	6459326	256	4.9288234e+01	68.678436
2812	TEM152078	152078	152078	6459326	512	9.8572791e+01	68.681000
2813	TEM181302	181302	181302	7839010	8	1.8886511e+00	67.945312
2813	TEM181302	181302	181302	7839010	16	3.7509301e+00	68.423027
2813	TEM181302	181302	181302	7839010	32	7.4750607e+00	68.668335
2813	TEM181302	181302	181302	7839010	64	1.4921948e+01	68.797981
2813	TEM181302	181302	181302	7839010	128	2.9832593e+01	68.824051
2813	TEM181302	181302	181302	7839010	256	5.9654896e+01	68.835922
2813	TEM181302	181302	181302	7839010	512	1.1927693e+02	68.854881
2814	windtunnel_evap2d	8256	8256	109368	8	6.6184738e-02	28.435318
2814	windtunnel_evap2d	8256	8256	109368	16	1.0112994e-01	37.219128
2814	windtunnel_evap2d	8256	8256	109368	32	1.8009431e-01	41.799965
2814	windtunnel_evap2d	8256	8256	109368	64	3.2688290e-01	46.058914
2814	windtunnel_evap2d	8256	8256	109368	128	6.3277646e-01	47.586700
2814	windtunnel_evap2d	8256	8256	109368	256	1.2480897e+00	48.252533
2814	windtunnel_evap2d	8256	8256	109368	512	2.4867832e+00	48.434853
2815	windtunnel_evap3d	40816	40816	803978	8	2.5837370e-01	52.314552
2815	windtunnel_evap3d	40816	40816	803978	16	4.9432100e-01	54.687962
2815	windtunnel_evap3d	40816	40816	803978	32	9.5778776e-01	56.449684
2815	windtunnel_evap3d	40816	40816	803978	64	1.9004070e+00	56.900249
2815	windtunnel_evap3d	40816	40816	803978	128	3.7672198e+00	57.407658
2815	windtunnel_evap3d	40816	40816	803978	256	7.5080460e+00	57.609467
2815	windtunnel_evap3d	40816	40816	803978	512	1.4994049e+01	57.694160
2816	power197k	197156	197156	805839	8	6.8288971e-01	23.500017
2816	power197k	197156	197156	805839	16	1.3453595e+00	23.856703
2816	power197k	197156	197156	805839	32	2.6700729e+00	24.041172
2816	power197k	197156	197156	805839	64	5.3167240e+00	24.147079
2816	power197k	197156	197156	805839	128	1.0611459e+01	24.197117
2816	power197k	197156	197156	805839	256	2.1189679e+01	24.235073
2816	power197k	197156	197156	805839	512	4.2352717e+01	24.250319
2817	Goodwin_010	1182	1182	32282	8	3.3981800e-02	15.756199
2817	Goodwin_010	1182	1182	32282	16	4.4224188e-02	24.214079
2817	Goodwin_010	1182	1182	32282	32	6.7235675e-02	31.853565
2817	Goodwin_010	1182	1182	32282	64	1.1226274e-01	38.155064
2817	Goodwin_010	1182	1182	32282	128	1.9102033e-01	44.847500
2817	Goodwin_010	1182	1182	32282	256	3.5945796e-01	47.665012
2817	Goodwin_010	1182	1182	32282	512	6.9352960e-01	49.409767
2818	Goodwin_013	1965	1965	56069	8	4.4875875e-02	20.691385
2818	Goodwin_013	1965	1965	56069	16	5.4835450e-02	33.866558
2818	Goodwin_013	1965	1965	56069	32	8.9561513e-02	41.470673
2818	Goodwin_013	1965	1965	56069	64	1.4724776e-01	50.447979
2818	Goodwin_013	1965	1965	56069	128	2.7855444e-01	53.335011
2818	Goodwin_013	1965	1965	56069	256	5.2792266e-01	56.283638
2818	Goodwin_013	1965	1965	56069	512	1.0229571e+00	58.093163
