2499	rgg_n_2_15_s0	32768	32768	320480	64	1.1145273e+00	40.569435
2499	rgg_n_2_15_s0	32768	32768	320480	128	2.2067545e+00	40.979404
2499	rgg_n_2_15_s0	32768	32768	320480	256	4.3945689e+00	41.156021
2499	rgg_n_2_15_s0	32768	32768	320480	512	8.7611641e+00	41.287430
2500	rgg_n_2_16_s0	65536	65536	684254	8	3.0327016e-01	39.557602
2500	rgg_n_2_16_s0	65536	65536	684254	16	5.8397145e-01	41.086391
2500	rgg_n_2_16_s0	65536	65536	684254	32	1.1473879e+00	41.822441
2500	rgg_n_2_16_s0	65536	65536	684254	64	2.2685162e+00	42.306561
2500	rgg_n_2_16_s0	65536	65536	684254	128	4.5045513e+00	42.611622
2500	rgg_n_2_16_s0	65536	65536	684254	256	8.9854528e+00	42.723778
2500	rgg_n_2_16_s0	65536	65536	684254	512	1.7945121e+01	42.785164
2501	rgg_n_2_17_s0	131072	131072	1457506	8	5.9935381e-01	42.407753
2501	rgg_n_2_17_s0	131072	131072	1457506	16	1.1792992e+00	43.105682
2501	rgg_n_2_17_s0	131072	131072	1457506	32	2.3272027e+00	43.687210
2501	rgg_n_2_17_s0	131072	131072	1457506	64	4.6335626e+00	43.883724
2501	rgg_n_2_17_s0	131072	131072	1457506	128	9.2445265e+00	43.991001
2501	rgg_n_2_17_s0	131072	131072	1457506	256	1.8464753e+01	44.048893
2501	rgg_n_2_17_s0	131072	131072	1457506	512	3.6895883e+01	44.089035
2502	rgg_n_2_18_s0	262144	262144	3094566	8	1.2050845e+00	44.567299
2502	rgg_n_2_18_s0	262144	262144	3094566	16	2.3922868e+00	44.900436
2502	rgg_n_2_18_s0	262144	262144	3094566	32	4.7566428e+00	45.164089
2502	rgg_n_2_18_s0	262144	262144	3094566	64	9.4900051e+00	45.274883
2502	rgg_n_2_18_s0	262144	262144	3094566	128	1.8953160e+01	45.339024
2502	rgg_n_2_18_s0	262144	262144	3094566	256	3.7883273e+01	45.366608
2502	rgg_n_2_18_s0	262144	262144	3094566	512	7.5729528e+01	45.388783
2515	luxembourg_osm	114599	114599	239332	8	3.4732701e-01	16.304220
2515	luxembourg_osm	114599	114599	239332	16	6.7384434e-01	16.807728
2515	luxembourg_osm	114599	114599	239332	32	1.3164081e+00	17.207113
2515	luxembourg_osm	114599	114599	239332	64	2.6199810e+00	17.291410
2515	luxembourg_osm	114599	114599	239332	128	5.2200053e+00	17.357517
2515	luxembourg_osm	114599	114599	239332	256	1.0393157e+01	17.435768
2515	luxembourg_osm	114599	114599	239332	512	2.0767690e+01	17.451405
2517	144	144649	144649	2148786	8	7.8689636e-01	46.632519
2517	144	144649	144649	2148786	16	1.5522007e+00	47.281204
2517	144	144649	144649	2148786	32	3.0827096e+00	47.613903
2517	144	144649	144649	2148786	64	6.1431057e+00	47.786850
2517	144	144649	144649	2148786	128	1.2268044e+01	47.857616
2517	144	144649	144649	2148786	256	2.4509833e+01	47.908882
2517	144	144649	144649	2148786	512	4.8974651e+01	47.952919
2518	598a	110971	110971	1483868	8	5.5344580e-01	46.106457
2518	598a	110971	110971	1483868	16	1.0796405e+00	47.270226
2518	598a	110971	110971	1483868	32	2.1439481e+00	47.608288
2518	598a	110971	110971	1483868	64	4.2735949e+00	47.767605
2518	598a	110971	110971	1483868	128	8.5141898e+00	47.952747
2518	598a	110971	110971	1483868	256	1.7005634e+01	48.016884
2518	598a	110971	110971	1483868	512	3.3981008e+01	48.059643
2519	auto	448695	448695	6629222	8	2.2823264e+00	49.618961
2519	auto	448695	448695	6629222	16	4.5350717e+00	49.942616
2519	auto	448695	448695	6629222	32	9.0458930e+00	50.076504
2519	auto	448695	448695	6629222	64	1.8074368e+01	50.124760
2519	auto	448695	448695	6629222	128	3.6127418e+01	50.154339
2519	auto	448695	448695	6629222	256	7.2229496e+01	50.171932
2519	auto	448695	448695	6629222	512	1.4443578e+02	50.179993
2520	cs4	22499	22499	87716	8	8.9508663e-02	19.701334
2520	cs4	22499	22499	87716	16	1.6801627e-01	20.991301
2520	cs4	22499	22499	87716	32	3.0506271e-01	23.122328
2520	cs4	22499	22499	87716	64	5.8783794e-01	23.998995
2520	cs4	22499	22499	87716	128	1.1554023e+00	24.420099
2520	cs4	22499	22499	87716	256	2.2928727e+00	24.611084
2520	cs4	22499	22499	87716	512	4.5541887e+00	24.781616
2521	cti	16840	16840	96464	8	7.9046438e-02	22.934164
2521	cti	16840	16840	96464	16	1.3480885e-01	26.895327
2521	cti	16840	16840	96464	32	2.6040183e-01	27.847178
2521	cti	16840	16840	96464	64	4.8287259e-01	30.034657
2521	cti	16840	16840	96464	128	9.5251351e-01	30.451878
2521	cti	16840	16840	96464	256	1.8664138e+00	31.081879
2521	cti	16840	16840	96464	512	3.7173166e+00	31.211573
2522	data	2851	2851	30186	8	3.3266688e-02	15.889529
2522	data	2851	2851	30186	16	4.4882950e-02	23.554245
2522	data	2851	2851	30186	32	6.9257113e-02	30.529255
2522	data	2851	2851	30186	64	1.2301851e-01	34.374794
2522	data	2851	2851	30186	128	2.1346289e-01	39.620338
2522	data	2851	2851	30186	256	4.0287892e-01	41.985180
2522	data	2851	2851	30186	512	7.8829188e-01	42.915436
2523	fe_4elt2	11143	11143	65636	8	6.7112338e-02	18.304592
2523	fe_4elt2	11143	11143	65636	16	1.0037830e-01	24.476685
2523	fe_4elt2	11143	11143	65636	32	1.7942191e-01	27.387157
2523	fe_4elt2	11143	11143	65636	64	3.2665006e-01	30.086363
2523	fe_4elt2	11143	11143	65636	128	6.3653494e-01	30.878782
2523	fe_4elt2	11143	11143	65636	256	1.2564525e+00	31.287174
2523	fe_4elt2	11143	11143	65636	512	2.4844940e+00	31.644953
2524	fe_body	45087	45087	327468	8	1.9114500e-01	31.185122
2524	fe_body	45087	45087	327468	16	3.6149298e-01	32.979229
2524	fe_body	45087	45087	327468	32	7.0529513e-01	33.806442
2524	fe_body	45087	45087	327468	64	1.3832283e+00	34.475178
2524	fe_body	45087	45087	327468	128	2.7399670e+00	34.808475
2524	fe_body	45087	45087	327468	256	5.4766106e+00	34.829601
2524	fe_body	45087	45087	327468	512	1.0936968e+01	34.881359
2525	fe_ocean	143437	143437	819186	8	5.1669698e-01	29.808512
2525	fe_ocean	143437	143437	819186	16	1.0004889e+00	30.788883
2525	fe_ocean	143437	143437	819186	32	1.9782841e+00	31.142075
2525	fe_ocean	143437	143437	819186	64	3.9475286e+00	31.213388
2525	fe_ocean	143437	143437	819186	128	7.8748036e+00	31.293669
2525	fe_ocean	143437	143437	819186	256	1.5727210e+01	31.338234
2525	fe_ocean	143437	143437	819186	512	3.1426217e+01	31.366358
2526	fe_rotor	99617	99617	1324862	8	5.0586813e-01	45.054558
2526	fe_rotor	99617	99617	1324862	16	9.8090318e-01	46.470772
2526	fe_rotor	99617	99617	1324862	32	1.9365104e+00	47.077801
2526	fe_rotor	99617	99617	1324862	64	3.8544939e+00	47.304085
2526	fe_rotor	99617	99617	1324862	128	7.6783563e+00	47.492798
2526	fe_rotor	99617	99617	1324862	256	1.5332905e+01	47.566540
2526	fe_rotor	99617	99617	1324862	512	3.0649480e+01	47.591885
2527	fe_sphere	16386	16386	98304	8	7.8326038e-02	23.428225
2527	fe_sphere	16386	16386	98304	16	1.3441228e-01	27.304649
2527	fe_sphere	16386	16386	98304	32	2.4466441e-01	30.000931
2527	fe_sphere	16386	16386	98304	64	4.7045183e-01	31.204725
2527	fe_sphere	16386	16386	98304	128	9.1233185e-01	32.181973
2527	fe_sphere	16386	16386	98304	256	1.7996360e+00	32.629532
2527	fe_sphere	16386	16386	98304	512	3.5988707e+00	32.633171
2528	fe_tooth	78136	78136	905182	8	3.8201893e-01	41.184055
2528	fe_tooth	78136	78136	905182	16	7.3098277e-01	43.046398
2528	fe_tooth	78136	78136	905182	32	1.4383344e+00	43.753632
2528	fe_tooth	78136	78136	905182	64	2.8562209e+00	44.066868
2528	fe_tooth	78136	78136	905182	128	5.6944060e+00	44.206440
2528	fe_tooth	78136	78136	905182	256	1.1369396e+01	44.281933
2528	fe_tooth	78136	78136	905182	512	2.2719922e+01	44.318710
2529	m14b	214765	214765	3358036	8	1.1360160e+00	50.320431
2529	m14b	214765	214765	3358036	16	2.2506199e+00	50.799171
2529	m14b	214765	214765	3358036	32	4.4737102e+00	51.111771
2529	m14b	214765	214765	3358036	64	8.9145482e+00	51.300243
2529	m14b	214765	214765	3358036	128	1.7815735e+01	51.338718
2529	m14b	214765	214765	3358036	256	3.5598201e+01	51.386696
2529	m14b	214765	214765	3358036	512	7.1167308e+01	51.407707
2530	t60k	60005	60005	178880	8	2.0207706e-01	18.914368
2530	t60k	60005	60005	178880	16	3.8191851e-01	20.015579
2530	t60k	60005	60005	178880	32	7.3221089e-01	20.880104
2530	t60k	60005	60005	178880	64	1.4417489e+00	21.208464
2530	t60k	60005	60005	178880	128	2.8679242e+00	21.323631
2530	t60k	60005	60005	178880	256	5.7105002e+00	21.418285
2530	t60k	60005	60005	178880	512	1.1406777e+01	21.444990
2531	uk	4824	4824	13674	8	3.3343725e-02	8.876273
2531	uk	4824	4824	13674	16	5.5681625e-02	10.630724
2531	uk	4824	4824	13674	32	7.8049263e-02	15.168266
2531	uk	4824	4824	13674	64	1.3448390e-01	17.606152
2531	uk	4824	4824	13674	128	2.4705776e-01	19.167534
2531	uk	4824	4824	13674	256	4.6078690e-01	20.553917
2531	uk	4824	4824	13674	512	9.0766833e-01	20.868803
2532	wing	62032	62032	243088	8	2.2432850e-01	21.762371
2532	wing	62032	62032	243088	16	4.1542516e-01	23.503246
2532	wing	62032	62032	243088	32	8.0870721e-01	24.146786
2532	wing	62032	62032	243088	64	1.5932359e+00	24.513231
2532	wing	62032	62032	243088	128	3.1623705e+00	24.700052
2532	wing	62032	62032	243088	256	6.2993764e+00	24.799509
2532	wing	62032	62032	243088	512	1.2577666e+01	24.841087
2533	wing_nodal	10937	10937	150976	8	6.8942038e-02	37.576611
2533	wing_nodal	10937	10937	150976	16	1.2529841e-01	41.351009
2533	wing_nodal	10937	10937	150976	32	3.0529236e-01	33.942650
2533	wing_nodal	10937	10937	150976	64	4.4989010e-01	46.066505
2533	wing_nodal	10937	10937	150976	128	8.6516311e-01	47.909725
2533	wing_nodal	10937	10937	150976	256	1.7092112e+00	48.501587
2533	wing_nodal	10937	10937	150976	512	3.3987653e+00	48.782101
2574	G_n_pin_pout	100000	100000	1002396	8	4.5155714e-01	39.061138
2574	G_n_pin_pout	100000	100000	1002396	16	8.6712039e-01	40.682552
2574	G_n_pin_pout	100000	100000	1002396	32	1.7087463e+00	41.289539
2574	G_n_pin_pout	100000	100000	1002396	64	3.3955969e+00	41.555782
2574	G_n_pin_pout	100000	100000	1002396	128	6.7651659e+00	41.715664
2574	G_n_pin_pout	100000	100000	1002396	256	1.3504643e+01	41.795013
2574	G_n_pin_pout	100000	100000	1002396	512	2.6986359e+01	41.830521
2575	preferentialAttachment	100000	100000	999970	8	4.4537206e-01	39.516445
2575	preferentialAttachment	100000	100000	999970	16	8.6552366e-01	40.667912
2575	preferentialAttachment	100000	100000	999970	32	1.7087980e+00	41.197426
2575	preferentialAttachment	100000	100000	999970	64	3.3918984e+00	41.509544
2575	preferentialAttachment	100000	100000	999970	128	6.7500753e+00	41.716915
2575	preferentialAttachment	100000	100000	999970	256	1.3474075e+01	41.797649
2575	preferentialAttachment	100000	100000	999970	512	2.6932146e+01	41.822487
2576	smallworld	100000	100000	999996	8	4.4965455e-01	39.141018
2576	smallworld	100000	100000	999996	16	8.6510128e-01	40.688728
2576	smallworld	100000	100000	999996	32	1.7092747e+00	41.186909
2576	smallworld	100000	100000	999996	64	3.3983319e+00	41.431942
2576	smallworld	100000	100000	999996	128	6.7702112e+00	41.593826
2576	smallworld	100000	100000	999996	256	1.3512561e+01	41.679588
2576	smallworld	100000	100000	999996	512	2.7005935e+01	41.709198
2632	vsp_barth5_1Ksep_50in_5Kout	32212	32212	203610	8	1.3464207e-01	28.023573
2632	vsp_barth5_1Ksep_50in_5Kout	32212	32212	203610	16	2.5805565e-01	29.242933
2632	vsp_barth5_1Ksep_50in_5Kout	32212	32212	203610	32	4.8020392e-01	31.429581
2632	vsp_barth5_1Ksep_50in_5Kout	32212	32212	203610	64	9.4406248e-01	31.973749
2632	vsp_barth5_1Ksep_50in_5Kout	32212	32212	203610	128	1.8546801e+00	32.550320
2632	vsp_barth5_1Ksep_50in_5Kout	32212	32212	203610	256	3.6912472e+00	32.710045
2632	vsp_barth5_1Ksep_50in_5Kout	32212	32212	203610	512	7.3549051e+00	32.832745
2633	vsp_bcsstk30_500sep_10in_1Kout	58348	58348	4033156	8	8.5412542e-01	76.644554
2633	vsp_bcsstk30_500sep_10in_1Kout	58348	58348	4033156	16	1.6748939e+00	78.170998
2633	vsp_bcsstk30_500sep_10in_1Kout	58348	58348	4033156	32	3.3292308e+00	78.653679
2633	vsp_bcsstk30_500sep_10in_1Kout	58348	58348	4033156	64	6.6471906e+00	78.787048
2633	vsp_bcsstk30_500sep_10in_1Kout	58348	58348	4033156	128	1.3261904e+01	78.979988
2633	vsp_bcsstk30_500sep_10in_1Kout	58348	58348	4033156	256	2.6496810e+01	79.060463
2633	vsp_bcsstk30_500sep_10in_1Kout	58348	58348	4033156	512	5.2982809e+01	79.076591
2634	vsp_befref_fxm_2_4_air02	14109	14109	196448	8	1.6481979e-01	20.439974
2634	vsp_befref_fxm_2_4_air02	14109	14109	196448	16	2.9788059e-01	22.619211
2634	vsp_befref_fxm_2_4_air02	14109	14109	196448	32	5.8452111e-01	23.054169
2634	vsp_befref_fxm_2_4_air02	14109	14109	196448	64	1.1351190e+00	23.743147
2634	vsp_befref_fxm_2_4_air02	14109	14109	196448	128	2.2485310e+00	23.972359
2634	vsp_befref_fxm_2_4_air02	14109	14109	196448	256	4.4666175e+00	24.135756
2634	vsp_befref_fxm_2_4_air02	14109	14109	196448	512	8.9221531e+00	24.165733
2635	vsp_bump2_e18_aa01_model1_crew1	56438	56438	601602	8	3.0357311e-01	34.682388
2635	vsp_bump2_e18_aa01_model1_crew1	56438	56438	601602	16	5.8691381e-01	35.877975
2635	vsp_bump2_e18_aa01_model1_crew1	56438	56438	601602	32	1.1460064e+00	36.748974
2635	vsp_bump2_e18_aa01_model1_crew1	56438	56438	601602	64	2.2764840e+00	36.999653
2635	vsp_bump2_e18_aa01_model1_crew1	56438	56438	601602	128	4.5290013e+00	37.195450
2635	vsp_bump2_e18_aa01_model1_crew1	56438	56438	601602	256	9.0294673e+00	37.312996
2635	vsp_bump2_e18_aa01_model1_crew1	56438	56438	601602	512	1.8035936e+01	37.360577
2636	vsp_c-30_data_data	11023	11023	124368	8	1.6887705e-01	12.827415
2636	vsp_c-30_data_data	11023	11023	124368	16	3.1967012e-01	13.553071
2636	vsp_c-30_data_data	11023	11023	124368	32	6.1830223e-01	14.014221
2636	vsp_c-30_data_data	11023	11023	124368	64	1.2107991e+00	14.312901
2636	vsp_c-30_data_data	11023	11023	124368	128	2.3947148e+00	14.473580
2636	vsp_c-30_data_data	11023	11023	124368	256	4.7707964e+00	14.530109
2636	vsp_c-30_data_data	11023	11023	124368	512	9.5104136e+00	14.577744
2637	vsp_c-60_data_cti_cs4	85830	85830	482160	8	4.2674684e-01	21.295624
2637	vsp_c-60_data_cti_cs4	85830	85830	482160	16	8.3374323e-01	21.800093
2637	vsp_c-60_data_cti_cs4	85830	85830	482160	32	1.6452973e+00	22.094099
2637	vsp_c-60_data_cti_cs4	85830	85830	482160	64	3.2726588e+00	22.215185
2637	vsp_c-60_data_cti_cs4	85830	85830	482160	128	6.5128390e+00	22.325970
2637	vsp_c-60_data_cti_cs4	85830	85830	482160	256	1.3009549e+01	22.353647
2637	vsp_c-60_data_cti_cs4	85830	85830	482160	512	2.5981633e+01	22.385881
2638	vsp_data_and_seymourl	9167	9167	111732	8	7.8606700e-02	24.608385
2638	vsp_data_and_seymourl	9167	9167	111732	16	1.4523801e-01	26.637434
2638	vsp_data_and_seymourl	9167	9167	111732	32	2.5867341e-01	29.912374
2638	vsp_data_and_seymourl	9167	9167	111732	64	5.0569490e-01	30.601599
2638	vsp_data_and_seymourl	9167	9167	111732	128	9.7444295e-01	31.761885
2638	vsp_data_and_seymourl	9167	9167	111732	256	1.9347664e+00	31.993675
2638	vsp_data_and_seymourl	9167	9167	111732	512	3.8361953e+00	32.271709
2639	vsp_finan512_scagr7-2c_rlfddd	139752	139752	1104040	8	7.0866711e-01	28.081833
2639	vsp_finan512_scagr7-2c_rlfddd	139752	139752	1104040	16	1.3963673e+00	28.503492
2639	vsp_finan512_scagr7-2c_rlfddd	139752	139752	1104040	32	2.7626670e+00	28.813711
2639	vsp_finan512_scagr7-2c_rlfddd	139752	139752	1104040	64	5.5020375e+00	28.935713
2639	vsp_finan512_scagr7-2c_rlfddd	139752	139752	1104040	128	1.0977853e+01	29.004829
2639	vsp_finan512_scagr7-2c_rlfddd	139752	139752	1104040	256	2.1925039e+01	29.045399
2639	vsp_finan512_scagr7-2c_rlfddd	139752	139752	1104040	512	4.3804817e+01	29.075411
2640	vsp_mod2_pgp2_slptsk	101364	101364	778736	8	5.6983654e-01	24.711649
2640	vsp_mod2_pgp2_slptsk	101364	101364	778736	16	1.1137221e+00	25.287458
2640	vsp_mod2_pgp2_slptsk	101364	101364	778736	32	2.2051913e+00	25.542637
2640	vsp_mod2_pgp2_slptsk	101364	101364	778736	64	4.3888946e+00	25.667694
2640	vsp_mod2_pgp2_slptsk	101364	101364	778736	128	8.7553822e+00	25.733383
2640	vsp_mod2_pgp2_slptsk	101364	101364	778736	256	1.7509988e+01	25.734524
2640	vsp_mod2_pgp2_slptsk	101364	101364	778736	512	3.4968714e+01	25.772249
2641	vsp_model1_crew1_cr42_south31	45101	45101	379952	8	1.2491151e+00	5.444533
2641	vsp_model1_crew1_cr42_south31	45101	45101	379952	16	2.4760336e+00	5.493340
2641	vsp_model1_crew1_cr42_south31	45101	45101	379952	32	4.9276962e+00	5.520509
2641	vsp_model1_crew1_cr42_south31	45101	45101	379952	64	9.8207744e+00	5.539969
2641	vsp_model1_crew1_cr42_south31	45101	45101	379952	128	1.9632684e+01	5.542470
2641	vsp_model1_crew1_cr42_south31	45101	45101	379952	256	3.9239616e+01	5.546108
2641	vsp_model1_crew1_cr42_south31	45101	45101	379952	512	7.8461660e+01	5.547350
2642	vsp_msc10848_300sep_100in_1Kout	21996	21996	2442056	8	4.9166784e-01	80.185905
2642	vsp_msc10848_300sep_100in_1Kout	21996	21996	2442056	16	9.6506303e-01	81.704163
2642	vsp_msc10848_300sep_100in_1Kout	21996	21996	2442056	32	1.9014505e+00	82.936333
2642	vsp_msc10848_300sep_100in_1Kout	21996	21996	2442056	64	3.7747896e+00	83.553970
2642	vsp_msc10848_300sep_100in_1Kout	21996	21996	2442056	128	7.5244216e+00	83.833328
2642	vsp_msc10848_300sep_100in_1Kout	21996	21996	2442056	256	1.5026300e+01	83.959099
2642	vsp_msc10848_300sep_100in_1Kout	21996	21996	2442056	512	3.0031218e+01	84.018875
2643	vsp_p0291_seymourl_iiasa	10498	10498	107736	8	7.7866100e-02	24.294834
2643	vsp_p0291_seymourl_iiasa	10498	10498	107736	16	1.3013258e-01	29.074104
2643	vsp_p0291_seymourl_iiasa	10498	10498	107736	32	2.4784194e-01	30.531460
2643	vsp_p0291_seymourl_iiasa	10498	10498	107736	64	4.6130178e-01	32.807053
2643	vsp_p0291_seymourl_iiasa	10498	10498	107736	128	8.9875859e-01	33.677456
2643	vsp_p0291_seymourl_iiasa	10498	10498	107736	256	1.7651326e+00	34.295330
2643	vsp_p0291_seymourl_iiasa	10498	10498	107736	512	3.4999646e+00	34.592239
2644	vsp_sctap1-2b_and_seymourl	40174	40174	281662	8	2.3453361e-01	21.955812
2644	vsp_sctap1-2b_and_seymourl	40174	40174	281662	16	4.6041855e-01	22.368238
2644	vsp_sctap1-2b_and_seymourl	40174	40174	281662	32	8.8967759e-01	23.151649
2644	vsp_sctap1-2b_and_seymourl	40174	40174	281662	64	1.7498514e+00	23.542004
2644	vsp_sctap1-2b_and_seymourl	40174	40174	281662	128	3.4833066e+00	23.652819
2644	vsp_sctap1-2b_and_seymourl	40174	40174	281662	256	6.9434888e+00	23.731590
2644	vsp_sctap1-2b_and_seymourl	40174	40174	281662	512	1.3859291e+01	23.778997
2645	vsp_south31_slptsk	39668	39668	379828	8	1.2362853e+00	5.429116
2645	vsp_south31_slptsk	39668	39668	379828	16	2.4585968e+00	5.459973
2645	vsp_south31_slptsk	39668	39668	379828	32	4.8916470e+00	5.488488
2645	vsp_south31_slptsk	39668	39668	379828	64	9.7588936e+00	5.502211
2645	vsp_south31_slptsk	39668	39668	379828	128	1.9492308e+01	5.509403
2645	vsp_south31_slptsk	39668	39668	379828	256	3.8952650e+01	5.513924
2645	vsp_south31_slptsk	39668	39668	379828	512	7.7887357e+01	5.515194
2646	vsp_vibrobox_scagr7-2c_rlfddd	77328	77328	871172	8	4.0431846e-01	37.534767
2646	vsp_vibrobox_scagr7-2c_rlfddd	77328	77328	871172	16	7.7544283e-01	39.141506
2646	vsp_vibrobox_scagr7-2c_rlfddd	77328	77328	871172	32	1.5370012e+00	39.495090
2646	vsp_vibrobox_scagr7-2c_rlfddd	77328	77328	871172	64	3.0476090e+00	39.837132
2646	vsp_vibrobox_scagr7-2c_rlfddd	77328	77328	871172	128	6.0740550e+00	39.975929
2646	vsp_vibrobox_scagr7-2c_rlfddd	77328	77328	871172	256	1.2127742e+01	40.043068
2646	vsp_vibrobox_scagr7-2c_rlfddd	77328	77328	871172	512	2.4232679e+01	40.080753
2758	mycielskian2	2	2	2	8	3.3656300e-02	0.001902
2758	mycielskian2	2	2	2	16	3.3327188e-02	0.003841
2758	mycielskian2	2	2	2	32	3.3658700e-02	0.007606
2758	mycielskian2	2	2	2	64	3.3657950e-02	0.015212
2758	mycielskian2	2	2	2	128	3.3575363e-02	0.030499
2758	mycielskian2	2	2	2	256	4.4867913e-02	0.045645
2758	mycielskian2	2	2	2	512	5.6126125e-02	0.072978
2759	mycielskian3	5	5	10	8	3.3658575e-02	0.007130
2759	mycielskian3	5	5	10	16	3.3389613e-02	0.014376
2759	mycielskian3	5	5	10	32	3.0283013e-02	0.031701
2759	mycielskian3	5	5	10	64	2.8837050e-02	0.066581
2759	mycielskian3	5	5	10	128	2.9042500e-02	0.132220
2759	mycielskian3	5	5	10	256	3.8799663e-02	0.197940
2759	mycielskian3	5	5	10	512	5.5345713e-02	0.277528
2760	mycielskian4	11	11	40	8	3.3304738e-02	0.024501
2760	mycielskian4	11	11	40	16	3.2968850e-02	0.049501
2760	mycielskian4	11	11	40	32	3.3361713e-02	0.097837
2760	mycielskian4	11	11	40	64	3.3663000e-02	0.193922
2760	mycielskian4	11	11	40	128	3.2978325e-02	0.395896
2760	mycielskian4	11	11	40	256	5.0256438e-02	0.519575
2760	mycielskian4	11	11	40	512	6.7107388e-02	0.778215
2761	mycielskian5	23	23	142	8	3.3512513e-02	0.078777
2761	mycielskian5	23	23	142	16	3.3405913e-02	0.158056
2761	mycielskian5	23	23	142	32	3.3561025e-02	0.314651
2761	mycielskian5	23	23	142	64	3.3362650e-02	0.633043
2761	mycielskian5	23	23	142	128	4.4681975e-02	0.945348
2761	mycielskian5	23	23	142	256	5.5978450e-02	1.509152
2761	mycielskian5	23	23	142	512	9.0370025e-02	1.869646
2762	mycielskian6	47	47	472	8	3.3548525e-02	0.247522
2762	mycielskian6	47	47	472	16	3.3428575e-02	0.496820
2762	mycielskian6	47	47	472	32	3.3630588e-02	0.987672
2762	mycielskian6	47	47	472	64	4.4809750e-02	1.482535
2762	mycielskian6	47	47	472	128	5.6075963e-02	2.369357
2762	mycielskian6	47	47	472	256	7.9767800e-02	3.331269
2762	mycielskian6	47	47	472	512	1.3383374e-01	3.971017
2763	mycielskian7	95	95	1510	8	3.3026588e-02	0.777555
2763	mycielskian7	95	95	1510	16	3.3197600e-02	1.547100
