2663	MISKnowledgeMap	2427	2427	57022	32	4.3814625e-02	86.837120
2663	MISKnowledgeMap	2427	2427	57022	64	8.2615750e-02	92.106796
2663	MISKnowledgeMap	2427	2427	57022	128	1.5017021e-01	101.344627
2663	MISKnowledgeMap	2427	2427	57022	256	2.9278274e-01	103.960663
2663	MISKnowledgeMap	2427	2427	57022	512	5.6612396e-01	107.530823
2664	bundle_adj	513351	513351	20207907	8	1.7279220e+01	19.187216
2664	bundle_adj	513351	513351	20207907	16	3.4546595e+01	19.193794
2664	bundle_adj	513351	513351	20207907	32	6.9078446e+01	19.197891
2664	bundle_adj	513351	513351	20207907	64	1.3813794e+02	19.200525
2664	bundle_adj	513351	513351	20207907	128	2.7630033e+02	19.198826
2664	bundle_adj	513351	513351	20207907	256	5.5250115e+02	19.202284
2664	bundle_adj	513351	513351	20207907	512	1.1049877e+03	19.202538
2665	dynamicSoaringProblem_1	647	647	5367	8	2.3189125e-02	4.149531
2665	dynamicSoaringProblem_1	647	647	5367	16	3.7676488e-02	5.107907
2665	dynamicSoaringProblem_1	647	647	5367	32	6.6148613e-02	5.818655
2665	dynamicSoaringProblem_1	647	647	5367	64	1.2117566e-01	6.352695
2665	dynamicSoaringProblem_1	647	647	5367	128	2.2805545e-01	6.750919
2665	dynamicSoaringProblem_1	647	647	5367	256	4.4424964e-01	6.931166
2665	dynamicSoaringProblem_1	647	647	5367	512	8.7252593e-01	7.058055
2666	dynamicSoaringProblem_2	1591	1591	15588	8	4.2545750e-02	6.460434
2666	dynamicSoaringProblem_2	1591	1591	15588	16	7.6660625e-02	7.170930
2666	dynamicSoaringProblem_2	1591	1591	15588	32	1.4445495e-01	7.611065
2666	dynamicSoaringProblem_2	1591	1591	15588	64	2.7826194e-01	7.902310
2666	dynamicSoaringProblem_2	1591	1591	15588	128	5.4274251e-01	8.102965
2666	dynamicSoaringProblem_2	1591	1591	15588	256	1.0697882e+00	8.221859
2666	dynamicSoaringProblem_2	1591	1591	15588	512	2.1299698e+00	8.258942
2667	dynamicSoaringProblem_3	2871	2871	32022	8	6.8924175e-02	8.100032
2667	dynamicSoaringProblem_3	2871	2871	32022	16	1.2914669e-01	8.645797
2667	dynamicSoaringProblem_3	2871	2871	32022	32	2.5035536e-01	8.919929
2667	dynamicSoaringProblem_3	2871	2871	32022	64	4.9046060e-01	9.106346
2667	dynamicSoaringProblem_3	2871	2871	32022	128	9.6956365e-01	9.213018
2667	dynamicSoaringProblem_3	2871	2871	32022	256	1.9267838e+00	9.272039
2667	dynamicSoaringProblem_3	2871	2871	32022	512	3.8447317e+00	9.293348
2668	dynamicSoaringProblem_4	3191	3191	36516	8	7.9614950e-02	7.979808
2668	dynamicSoaringProblem_4	3191	3191	36516	16	1.4533861e-01	8.742508
2668	dynamicSoaringProblem_4	3191	3191	36516	32	2.7946030e-01	9.093413
2668	dynamicSoaringProblem_4	3191	3191	36516	64	5.4587924e-01	9.310660
2668	dynamicSoaringProblem_4	3191	3191	36516	128	1.0772782e+00	9.435809
2668	dynamicSoaringProblem_4	3191	3191	36516	256	2.1398147e+00	9.500815
2668	dynamicSoaringProblem_4	3191	3191	36516	512	4.2705281e+00	9.521063
2669	dynamicSoaringProblem_5	3271	3271	36789	8	8.2489763e-02	7.770176
2669	dynamicSoaringProblem_5	3271	3271	36789	16	1.5115734e-01	8.480700
2669	dynamicSoaringProblem_5	3271	3271	36789	32	2.8712244e-01	8.929431
2669	dynamicSoaringProblem_5	3271	3271	36789	64	5.5914536e-01	9.170567
2669	dynamicSoaringProblem_5	3271	3271	36789	128	1.1040371e+00	9.288962
2669	dynamicSoaringProblem_5	3271	3271	36789	256	2.1953744e+00	9.342698
2669	dynamicSoaringProblem_5	3271	3271	36789	512	4.3767342e+00	9.372614
2670	dynamicSoaringProblem_6	3431	3431	36741	8	8.2601238e-02	7.781384
2670	dynamicSoaringProblem_6	3431	3431	36741	16	1.5440191e-01	8.325700
2670	dynamicSoaringProblem_6	3431	3431	36741	32	2.9688189e-01	8.660036
2670	dynamicSoaringProblem_6	3431	3431	36741	64	5.8294426e-01	8.820767
2670	dynamicSoaringProblem_6	3431	3431	36741	128	1.1552168e+00	8.902252
2670	dynamicSoaringProblem_6	3431	3431	36741	256	2.2983747e+00	8.948960
2670	dynamicSoaringProblem_6	3431	3431	36741	512	4.5833326e+00	8.975157
2671	dynamicSoaringProblem_7	3511	3511	37680	8	8.5730913e-02	7.687495
2671	dynamicSoaringProblem_7	3511	3511	37680	16	1.5872196e-01	8.304534
2671	dynamicSoaringProblem_7	3511	3511	37680	32	3.0385311e-01	8.675982
2671	dynamicSoaringProblem_7	3511	3511	37680	64	5.9828731e-01	8.812569
2671	dynamicSoaringProblem_7	3511	3511	37680	128	1.1823533e+00	8.918566
2671	dynamicSoaringProblem_7	3511	3511	37680	256	2.3516160e+00	8.968212
2671	dynamicSoaringProblem_7	3511	3511	37680	512	4.6889861e+00	8.995460
2672	dynamicSoaringProblem_8	3543	3543	38136	8	8.5930125e-02	7.760538
2672	dynamicSoaringProblem_8	3543	3543	38136	16	1.6057271e-01	8.306068
2672	dynamicSoaringProblem_8	3543	3543	38136	32	3.0792349e-01	8.662724
2672	dynamicSoaringProblem_8	3543	3543	38136	64	6.1249212e-01	8.710173
2672	dynamicSoaringProblem_8	3543	3543	38136	128	1.1956795e+00	8.923649
2672	dynamicSoaringProblem_8	3543	3543	38136	256	2.3747141e+00	8.986197
2672	dynamicSoaringProblem_8	3543	3543	38136	512	4.7356049e+00	9.012427
2673	freeFlyingRobot_1	798	798	5246	8	1.9371075e-02	4.992186
2673	freeFlyingRobot_1	798	798	5246	16	2.8011025e-02	6.904710
2673	freeFlyingRobot_1	798	798	5246	32	4.6913488e-02	8.245305
2673	freeFlyingRobot_1	798	798	5246	64	8.6512013e-02	8.942481
2673	freeFlyingRobot_1	798	798	5246	128	1.6263670e-01	9.513621
2673	freeFlyingRobot_1	798	798	5246	256	3.1257539e-01	9.900102
2673	freeFlyingRobot_1	798	798	5246	512	6.1692833e-01	10.032050
2674	freeFlyingRobot_2	1338	1338	11600	8	2.4732212e-02	8.369975
2674	freeFlyingRobot_2	1338	1338	11600	16	4.0481575e-02	10.227270
2674	freeFlyingRobot_2	1338	1338	11600	32	7.3340588e-02	11.290229
2674	freeFlyingRobot_2	1338	1338	11600	64	1.3819044e-01	11.983926
2674	freeFlyingRobot_2	1338	1338	11600	128	2.6351824e-01	12.568876
2674	freeFlyingRobot_2	1338	1338	11600	256	5.1505941e-01	12.861149
2674	freeFlyingRobot_2	1338	1338	11600	512	1.0139585e+00	13.066128
2675	freeFlyingRobot_3	1718	1718	12922	8	2.9703700e-02	7.885886
2675	freeFlyingRobot_3	1718	1718	12922	16	5.0952513e-02	9.194444
2675	freeFlyingRobot_3	1718	1718	12922	32	9.4893163e-02	9.873841
2675	freeFlyingRobot_3	1718	1718	12922	64	1.7557682e-01	10.672935
2675	freeFlyingRobot_3	1718	1718	12922	128	3.3560746e-01	11.167332
2675	freeFlyingRobot_3	1718	1718	12922	256	6.5299634e-01	11.478901
2675	freeFlyingRobot_3	1718	1718	12922	512	1.2954128e+00	11.572651
2676	freeFlyingRobot_4	2358	2358	18218	8	3.8627625e-02	8.522812
2676	freeFlyingRobot_4	2358	2358	18218	16	6.7549700e-02	9.747371
2676	freeFlyingRobot_4	2358	2358	18218	32	1.2271801e-01	10.730813
2676	freeFlyingRobot_4	2358	2358	18218	64	2.3340702e-01	11.283842
2676	freeFlyingRobot_4	2358	2358	18218	128	4.5288405e-01	11.630916
2676	freeFlyingRobot_4	2358	2358	18218	256	8.9202145e-01	11.810156
2676	freeFlyingRobot_4	2358	2358	18218	512	1.7717122e+00	11.892351
2677	freeFlyingRobot_5	2878	2878	24582	8	4.3806938e-02	10.029462
2677	freeFlyingRobot_5	2878	2878	24582	16	7.7013975e-02	11.409877
2677	freeFlyingRobot_5	2878	2878	24582	32	1.4407155e-01	12.198383
2677	freeFlyingRobot_5	2878	2878	24582	64	2.8011416e-01	12.548027
2677	freeFlyingRobot_5	2878	2878	24582	128	5.4663964e-01	12.859953
2677	freeFlyingRobot_5	2878	2878	24582	256	1.0824005e+00	12.989202
2677	freeFlyingRobot_5	2878	2878	24582	512	2.1564388e+00	13.039573
2678	freeFlyingRobot_6	3358	3358	27030	8	4.9460788e-02	9.830171
2678	freeFlyingRobot_6	3358	3358	27030	16	8.9153800e-02	10.907174
2678	freeFlyingRobot_6	3358	3358	27030	32	1.6667130e-01	11.668668
2678	freeFlyingRobot_6	3358	3358	27030	64	3.2491926e-01	11.971170
2678	freeFlyingRobot_6	3358	3358	27030	128	6.3726271e-01	12.207411
2678	freeFlyingRobot_6	3358	3358	27030	256	1.2611011e+00	12.337358
2678	freeFlyingRobot_6	3358	3358	27030	512	2.5081449e+00	12.406505
2679	freeFlyingRobot_7	3918	3918	31046	8	5.5538838e-02	10.072663
2679	freeFlyingRobot_7	3918	3918	31046	16	1.0327664e-01	10.833506
2679	freeFlyingRobot_7	3918	3918	31046	32	1.9404651e-01	11.531751
2679	freeFlyingRobot_7	3918	3918	31046	64	3.7645648e-01	11.888206
2679	freeFlyingRobot_7	3918	3918	31046	128	7.4059445e-01	12.085945
2679	freeFlyingRobot_7	3918	3918	31046	256	1.4665701e+00	12.206419
2679	freeFlyingRobot_7	3918	3918	31046	512	2.9214446e+00	12.255284
2680	freeFlyingRobot_8	4398	4398	34958	8	6.1294050e-02	10.273362
2680	freeFlyingRobot_8	4398	4398	34958	16	1.1514503e-01	10.937442
2680	freeFlyingRobot_8	4398	4398	34958	32	2.1810149e-01	11.548678
2680	freeFlyingRobot_8	4398	4398	34958	64	4.2133180e-01	11.956297
2680	freeFlyingRobot_8	4398	4398	34958	128	8.3005666e-01	12.137890
2680	freeFlyingRobot_8	4398	4398	34958	256	1.6498708e+00	12.213243
2680	freeFlyingRobot_8	4398	4398	34958	512	3.2878423e+00	12.257444
2681	freeFlyingRobot_9	4778	4778	39964	8	6.8892050e-02	10.391213
2681	freeFlyingRobot_9	4778	4778	39964	16	1.2641271e-01	11.325950
2681	freeFlyingRobot_9	4778	4778	39964	32	2.3902531e-01	11.979853
2681	freeFlyingRobot_9	4778	4778	39964	64	4.6621408e-01	12.284005
2681	freeFlyingRobot_9	4778	4778	39964	128	9.1966145e-01	12.454531
2681	freeFlyingRobot_9	4778	4778	39964	256	1.8256973e+00	12.547482
2681	freeFlyingRobot_9	4778	4778	39964	512	3.6407037e+00	12.584328
2682	freeFlyingRobot_10	5218	5218	40080	8	7.2764238e-02	9.960498
2682	freeFlyingRobot_10	5218	5218	40080	16	1.3785886e-01	10.514638
2682	freeFlyingRobot_10	5218	5218	40080	32	2.6090193e-01	11.111731
2682	freeFlyingRobot_10	5218	5218	40080	64	5.0861023e-01	11.399975
2682	freeFlyingRobot_10	5218	5218	40080	128	1.0020722e+00	11.572309
2682	freeFlyingRobot_10	5218	5218	40080	256	1.9917774e+00	11.644160
2682	freeFlyingRobot_10	5218	5218	40080	512	3.9747395e+00	11.669986
2683	freeFlyingRobot_11	5438	5438	40054	8	7.4337513e-02	9.791450
2683	freeFlyingRobot_11	5438	5438	40054	16	1.4048374e-01	10.362367
2683	freeFlyingRobot_11	5438	5438	40054	32	2.6894096e-01	10.825751
2683	freeFlyingRobot_11	5438	5438	40054	64	5.2683526e-01	11.052746
2683	freeFlyingRobot_11	5438	5438	40054	128	1.0421031e+00	11.175431
2683	freeFlyingRobot_11	5438	5438	40054	256	2.0694607e+00	11.255060
2683	freeFlyingRobot_11	5438	5438	40054	512	4.1281412e+00	11.284451
2684	freeFlyingRobot_12	5578	5578	41940	8	7.6094000e-02	9.991431
2684	freeFlyingRobot_12	5578	5578	41940	16	1.4274184e-01	10.652630
2684	freeFlyingRobot_12	5578	5578	41940	32	2.7719081e-01	10.971331
2684	freeFlyingRobot_12	5578	5578	41940	64	5.4101775e-01	11.242337
2684	freeFlyingRobot_12	5578	5578	41940	128	1.0726450e+00	11.340758
2684	freeFlyingRobot_12	5578	5578	41940	256	2.1307658e+00	11.418062
2684	freeFlyingRobot_12	5578	5578	41940	512	4.2463242e+00	11.458954
2685	freeFlyingRobot_13	5718	5718	43994	8	8.1565400e-02	9.751586
2685	freeFlyingRobot_13	5718	5718	43994	16	1.4898083e-01	10.677777
2685	freeFlyingRobot_13	5718	5718	43994	32	2.8459554e-01	11.179262
2685	freeFlyingRobot_13	5718	5718	43994	64	5.5748174e-01	11.414071
2685	freeFlyingRobot_13	5718	5718	43994	128	1.1001467e+00	11.567795
2685	freeFlyingRobot_13	5718	5718	43994	256	2.1878204e+00	11.633744
2685	freeFlyingRobot_13	5718	5718	43994	512	4.3628740e+00	11.667788
2686	freeFlyingRobot_14	5958	5958	43298	8	8.0506650e-02	9.789204
2686	freeFlyingRobot_14	5958	5958	43298	16	1.5376940e-01	10.250361
2686	freeFlyingRobot_14	5958	5958	43298	32	2.9371409e-01	10.732832
2686	freeFlyingRobot_14	5958	5958	43298	64	5.7709540e-01	10.925001
2686	freeFlyingRobot_14	5958	5958	43298	128	1.1423070e+00	11.038658
2686	freeFlyingRobot_14	5958	5958	43298	256	2.2732882e+00	11.093654
2686	freeFlyingRobot_14	5958	5958	43298	512	4.5318773e+00	11.129636
2687	freeFlyingRobot_15	6038	6038	43378	8	8.2626100e-02	9.569083
2687	freeFlyingRobot_15	6038	6038	43378	16	1.5473885e-01	10.219231
2687	freeFlyingRobot_15	6038	6038	43378	32	2.9938699e-01	10.563665
2687	freeFlyingRobot_15	6038	6038	43378	64	5.8635154e-01	10.787467
2687	freeFlyingRobot_15	6038	6038	43378	128	1.1574281e+00	10.929832
2687	freeFlyingRobot_15	6038	6038	43378	256	2.3053500e+00	10.974903
2687	freeFlyingRobot_15	6038	6038	43378	512	4.5959879e+00	11.010035
2688	freeFlyingRobot_16	6078	6078	44006	8	8.6067663e-02	9.310628
2688	freeFlyingRobot_16	6078	6078	44006	16	1.5824214e-01	10.128074
2688	freeFlyingRobot_16	6078	6078	44006	32	3.0071216e-01	10.659283
2688	freeFlyingRobot_16	6078	6078	44006	64	5.8904256e-01	10.883343
2688	freeFlyingRobot_16	6078	6078	44006	128	1.1657249e+00	10.998739
2688	freeFlyingRobot_16	6078	6078	44006	256	2.3202434e+00	11.051861
2688	freeFlyingRobot_16	6078	6078	44006	512	4.6287838e+00	11.079803
2689	goddardRocketProblem_1	831	831	8498	8	2.6088325e-02	5.721487
2689	goddardRocketProblem_1	831	831	8498	16	4.0355363e-02	7.397480
2689	goddardRocketProblem_1	831	831	8498	32	7.5520400e-02	7.905890
2689	goddardRocketProblem_1	831	831	8498	64	1.3742680e-01	8.689076
2689	goddardRocketProblem_1	831	831	8498	128	2.6514863e-01	9.007114
2689	goddardRocketProblem_1	831	831	8498	256	5.1523348e-01	9.270453
2689	goddardRocketProblem_1	831	831	8498	512	1.0196457e+00	9.368839
2690	goddardRocketProblem_2	867	867	9058	8	2.7378113e-02	5.800254
2690	goddardRocketProblem_2	867	867	9058	16	4.2569700e-02	7.460706
2690	goddardRocketProblem_2	867	867	9058	32	8.0900250e-02	7.851645
2690	goddardRocketProblem_2	867	867	9058	64	1.4108679e-01	9.004387
2690	goddardRocketProblem_2	867	867	9058	128	2.6706935e-01	9.513634
2690	goddardRocketProblem_2	867	867	9058	256	5.2045630e-01	9.763740
2690	goddardRocketProblem_2	867	867	9058	512	1.0241322e+00	9.923718
2691	hangGlider_1	360	360	3477	8	2.6935300e-02	2.279239
2691	hangGlider_1	360	360	3477	16	4.4558125e-02	2.755592
2691	hangGlider_1	360	360	3477	32	8.0983800e-02	3.032310
2691	hangGlider_1	360	360	3477	64	1.4877004e-01	3.301310
2691	hangGlider_1	360	360	3477	128	2.8619336e-01	3.432197
2691	hangGlider_1	360	360	3477	256	5.6016058e-01	3.507109
2691	hangGlider_1	360	360	3477	512	1.1083543e+00	3.544975
2692	hangGlider_2	1647	1647	14754	8	8.9747412e-02	2.923939
2692	hangGlider_2	1647	1647	14754	16	1.6651884e-01	3.151788
2692	hangGlider_2	1647	1647	14754	32	3.2141490e-01	3.265760
2692	hangGlider_2	1647	1647	14754	64	6.2939129e-01	3.335490
2692	hangGlider_2	1647	1647	14754	128	1.2475730e+00	3.365459
2692	hangGlider_2	1647	1647	14754	256	2.4840112e+00	3.380545
2692	hangGlider_2	1647	1647	14754	512	4.9539855e+00	3.390124
2693	hangGlider_3	10260	10260	92703	8	4.9473504e-01	3.329879
2693	hangGlider_3	10260	10260	92703	16	9.7526659e-01	3.378375
2693	hangGlider_3	10260	10260	92703	32	1.9326690e+00	3.409602
2693	hangGlider_3	10260	10260	92703	64	3.8537726e+00	3.419834
2693	hangGlider_3	10260	10260	92703	128	7.6916183e+00	3.426916
2693	hangGlider_3	10260	10260	92703	256	1.5369408e+01	3.429999
2693	hangGlider_3	10260	10260	92703	512	3.0727935e+01	3.431214
2694	hangGlider_4	15561	15561	149532	8	7.3950845e-01	3.571951
2694	hangGlider_4	15561	15561	149532	16	1.4673464e+00	3.600360
2694	hangGlider_4	15561	15561	149532	32	2.9233853e+00	3.614286
2694	hangGlider_4	15561	15561	149532	64	5.8363256e+00	3.620755
2694	hangGlider_4	15561	15561	149532	128	1.1655898e+01	3.625959
2694	hangGlider_4	15561	15561	149532	256	2.3300514e+01	3.627715
2694	hangGlider_4	15561	15561	149532	512	4.6588205e+01	3.628713
2695	hangGlider_5	16011	16011	155246	8	7.6426100e-01	3.585309
2695	hangGlider_5	16011	16011	155246	16	1.5117364e+00	3.625119
2695	hangGlider_5	16011	16011	155246	32	3.0141145e+00	3.636374
2695	hangGlider_5	16011	16011	155246	64	6.0034705e+00	3.651371
2695	hangGlider_5	16011	16011	155246	128	1.1992652e+01	3.655721
2695	hangGlider_5	16011	16011	155246	256	2.3973688e+01	3.657492
2695	hangGlider_5	16011	16011	155246	512	4.7933945e+01	3.658517
2696	kineticBatchReactor_1	2052	2052	20600	8	3.5713400e-02	10.148348
2696	kineticBatchReactor_1	2052	2052	20600	16	6.6875525e-02	10.839003
2696	kineticBatchReactor_1	2052	2052	20600	32	1.1973236e-01	12.108071
2696	kineticBatchReactor_1	2052	2052	20600	64	2.2153764e-01	13.087871
2696	kineticBatchReactor_1	2052	2052	20600	128	4.3222604e-01	13.416388
2696	kineticBatchReactor_1	2052	2052	20600	256	8.4913764e-01	13.658356
2696	kineticBatchReactor_1	2052	2052	20600	512	1.6870631e+00	13.749129
2697	kineticBatchReactor_2	4361	4361	44840	8	7.7818538e-02	10.116047
2697	kineticBatchReactor_2	4361	4361	44840	16	1.4417651e-01	10.920170
2697	kineticBatchReactor_2	4361	4361	44840	32	2.7439149e-01	11.475808
2697	kineticBatchReactor_2	4361	4361	44840	64	5.3574765e-01	11.755027
2697	kineticBatchReactor_2	4361	4361	44840	128	1.0596142e+00	11.886832
2697	kineticBatchReactor_2	4361	4361	44840	256	2.1028873e+00	11.979202
2697	kineticBatchReactor_2	4361	4361	44840	512	4.1949302e+00	12.010170
2698	kineticBatchReactor_3	5082	5082	53219	8	1.0835835e-01	8.608622
2698	kineticBatchReactor_3	5082	5082	53219	16	2.0314616e-01	9.183693
2698	kineticBatchReactor_3	5082	5082	53219	32	4.0261135e-01	9.267657
2698	kineticBatchReactor_3	5082	5082	53219	64	7.7428594e-01	9.637949
2698	kineticBatchReactor_3	5082	5082	53219	128	1.5325581e+00	9.738656
2698	kineticBatchReactor_3	5082	5082	53219	256	3.0505440e+00	9.785176
2698	kineticBatchReactor_3	5082	5082	53219	512	6.0844384e+00	9.811953
2699	kineticBatchReactor_4	7105	7105	74869	8	1.5019942e-01	8.732284
2699	kineticBatchReactor_4	7105	7105	74869	16	2.8193042e-01	9.304310
2699	kineticBatchReactor_4	7105	7105	74869	32	5.4715194e-01	9.588445
2699	kineticBatchReactor_4	7105	7105	74869	64	1.0778578e+00	9.734746
2699	kineticBatchReactor_4	7105	7105	74869	128	2.1407975e+00	9.802583
2699	kineticBatchReactor_4	7105	7105	74869	256	4.2729726e+00	9.822363
2699	kineticBatchReactor_4	7105	7105	74869	512	8.5284766e+00	9.842482
2700	kineticBatchReactor_5	7641	7641	80767	8	1.5667271e-01	9.028554
2700	kineticBatchReactor_5	7641	7641	80767	16	3.0086433e-01	9.403095
2700	kineticBatchReactor_5	7641	7641	80767	32	5.9051363e-01	9.581679
2700	kineticBatchReactor_5	7641	7641	80767	64	1.1674025e+00	9.693507
2700	kineticBatchReactor_5	7641	7641	80767	128	2.3222469e+00	9.745927
2700	kineticBatchReactor_5	7641	7641	80767	256	4.6339302e+00	9.768144
2700	kineticBatchReactor_5	7641	7641	80767	512	9.2557805e+00	9.780892
2701	kineticBatchReactor_6	7773	7773	82500	8	1.5736992e-01	9.178170
2701	kineticBatchReactor_6	7773	7773	82500	16	3.0651991e-01	9.424301
2701	kineticBatchReactor_6	7773	7773	82500	32	5.9934685e-01	9.639613
2701	kineticBatchReactor_6	7773	7773	82500	64	1.1858820e+00	9.743755
2701	kineticBatchReactor_6	7773	7773	82500	128	2.3608832e+00	9.788662
2701	kineticBatchReactor_6	7773	7773	82500	256	4.7078481e+00	9.817601
2701	kineticBatchReactor_6	7773	7773	82500	512	9.4057448e+00	9.827989
2702	kineticBatchReactor_7	7968	7968	84508	8	1.6202480e-01	9.132034
2702	kineticBatchReactor_7	7968	7968	84508	16	3.1236809e-01	9.473541
2702	kineticBatchReactor_7	7968	7968	84508	32	6.0967829e-01	9.707520
2702	kineticBatchReactor_7	7968	7968	84508	64	1.2043859e+00	9.828186
2702	kineticBatchReactor_7	7968	7968	84508	128	2.3996371e+00	9.865599
2702	kineticBatchReactor_7	7968	7968	84508	256	4.7858008e+00	9.893373
2702	kineticBatchReactor_7	7968	7968	84508	512	9.5619227e+00	9.903387
2703	kineticBatchReactor_8	8052	8052	85194	8	1.6313930e-01	9.145166
2703	kineticBatchReactor_8	8052	8052	85194	16	3.0942963e-01	9.643136
2703	kineticBatchReactor_8	8052	8052	85194	32	6.0843304e-01	9.808383
2703	kineticBatchReactor_8	8052	8052	85194	64	1.2072750e+00	9.886304
2703	kineticBatchReactor_8	8052	8052	85194	128	2.4002586e+00	9.945168
2703	kineticBatchReactor_8	8052	8052	85194	256	4.7865925e+00	9.974100
2703	kineticBatchReactor_8	8052	8052	85194	512	9.5641707e+00	9.983500
2704	kineticBatchReactor_9	8115	8115	86183	8	1.6202184e-01	9.312127
2704	kineticBatchReactor_9	8115	8115	86183	16	3.1122461e-01	9.695685
2704	kineticBatchReactor_9	8115	8115	86183	32	6.0928521e-01	9.905168
2704	kineticBatchReactor_9	8115	8115	86183	64	1.2125185e+00	9.954606
2704	kineticBatchReactor_9	8115	8115	86183	128	2.4021962e+00	10.049257
2704	kineticBatchReactor_9	8115	8115	86183	256	4.7904527e+00	10.078500
2704	kineticBatchReactor_9	8115	8115	86183	512	9.5697725e+00	10.090224
2705	lowThrust_1	584	584	6133	8	2.1727413e-02	4.946378
2705	lowThrust_1	584	584	6133	16	3.4771525e-02	6.181610
